,Value1,Value2,Value3,Value4,Value5,Value6
5092,32.0,10.0,13.0,620.0,18.0,852.0
5093,33.0,9.0,14.0,620.0,17.0,853.0
5094,34.0,9.0,12.0,620.0,17.0,854.0
5095,32.0,10.0,12.0,620.0,17.0,852.0
5096,32.0,10.0,12.0,620.0,18.0,853.0
5097,33.0,9.0,12.0,620.0,17.0,852.0
5098,34.0,10.0,13.0,620.0,17.0,852.0
5099,33.0,9.0,13.0,620.0,17.0,852.0
5100,32.0,9.0,14.0,620.0,18.0,853.0
5101,32.0,10.0,13.0,619.0,18.0,852.0
5102,33.0,10.0,13.0,620.0,17.0,852.0
5103,33.0,10.0,12.0,620.0,17.0,852.0
5104,32.0,10.0,12.0,619.0,18.0,852.0
5105,34.0,9.0,12.0,619.0,17.0,852.0
5106,33.0,10.0,12.0,619.0,18.0,852.0
5107,32.0,9.0,14.0,620.0,18.0,851.0
5108,33.0,10.0,13.0,620.0,17.0,851.0
5109,33.0,9.0,12.0,620.0,18.0,852.0
5110,33.0,9.0,14.0,620.0,17.0,852.0
5111,33.0,10.0,12.0,620.0,17.0,851.0
5112,32.0,10.0,14.0,620.0,17.0,852.0
5113,32.0,9.0,14.0,620.0,18.0,852.0
5114,33.0,10.0,13.0,619.0,17.0,852.0
5115,33.0,9.0,13.0,620.0,17.0,852.0
5116,33.0,11.0,13.0,619.0,17.0,852.0
5117,33.0,10.0,13.0,620.0,18.0,852.0
5118,33.0,10.0,12.0,620.0,18.0,853.0
5119,33.0,10.0,13.0,619.0,17.0,852.0
5120,33.0,10.0,13.0,620.0,17.0,852.0
5121,33.0,10.0,12.0,620.0,18.0,852.0
5122,33.0,10.0,13.0,620.0,17.0,852.0
5123,32.0,9.0,12.0,619.0,17.0,852.0
5124,33.0,10.0,13.0,620.0,18.0,852.0
5125,33.0,10.0,13.0,619.0,18.0,852.0
5126,33.0,9.0,12.0,620.0,18.0,852.0
5127,33.0,10.0,13.0,620.0,18.0,852.0
5128,33.0,10.0,13.0,620.0,18.0,852.0
5129,33.0,9.0,12.0,619.0,18.0,852.0
5130,32.0,9.0,13.0,620.0,18.0,853.0
5131,33.0,10.0,14.0,620.0,17.0,851.0
5132,33.0,9.0,12.0,620.0,17.0,852.0
5133,33.0,10.0,14.0,620.0,17.0,852.0
5134,32.0,9.0,12.0,620.0,18.0,852.0
5135,33.0,10.0,13.0,620.0,18.0,852.0
5136,33.0,10.0,12.0,620.0,18.0,853.0
5137,33.0,9.0,14.0,619.0,18.0,854.0
5138,32.0,10.0,13.0,620.0,17.0,852.0
5139,34.0,10.0,13.0,620.0,18.0,852.0
5140,33.0,9.0,12.0,619.0,18.0,853.0
5141,33.0,9.0,12.0,620.0,18.0,852.0
5142,33.0,9.0,13.0,620.0,17.0,851.0
5143,33.0,10.0,12.0,620.0,18.0,852.0
5144,33.0,9.0,14.0,620.0,17.0,852.0
5145,33.0,9.0,13.0,620.0,17.0,852.0
5146,33.0,10.0,13.0,619.0,18.0,852.0
5147,33.0,10.0,12.0,620.0,17.0,852.0
5148,33.0,9.0,13.0,619.0,17.0,852.0
5149,32.0,9.0,13.0,620.0,16.0,852.0
5150,33.0,9.0,12.0,620.0,17.0,853.0
5151,32.0,9.0,13.0,619.0,17.0,852.0
5152,32.0,10.0,12.0,620.0,17.0,852.0
5153,32.0,9.0,13.0,620.0,18.0,852.0
5154,33.0,9.0,14.0,620.0,18.0,852.0
5155,33.0,11.0,14.0,619.0,17.0,852.0
5156,32.0,9.0,14.0,620.0,16.0,853.0
5157,33.0,11.0,13.0,620.0,17.0,854.0
5158,33.0,9.0,13.0,620.0,18.0,852.0
5159,32.0,9.0,13.0,620.0,18.0,852.0
5160,33.0,10.0,12.0,620.0,17.0,853.0
5161,32.0,10.0,13.0,620.0,17.0,852.0
5162,33.0,10.0,13.0,620.0,17.0,852.0
5163,33.0,10.0,14.0,620.0,18.0,852.0
5164,33.0,10.0,13.0,620.0,18.0,852.0
5165,33.0,10.0,12.0,620.0,17.0,852.0
5166,33.0,9.0,12.0,620.0,17.0,852.0
5167,33.0,9.0,13.0,619.0,18.0,852.0
5168,32.0,9.0,14.0,620.0,18.0,852.0
5169,32.0,10.0,12.0,620.0,18.0,852.0
5170,33.0,9.0,12.0,619.0,18.0,852.0
5171,33.0,11.0,12.0,621.0,17.0,853.0
5172,33.0,10.0,14.0,620.0,18.0,852.0
5173,32.0,10.0,12.0,620.0,18.0,853.0
5174,33.0,9.0,13.0,620.0,17.0,852.0
5175,33.0,9.0,12.0,620.0,18.0,854.0
5176,33.0,10.0,12.0,620.0,17.0,852.0
5177,33.0,9.0,13.0,620.0,17.0,852.0
5178,32.0,9.0,14.0,620.0,17.0,852.0
5179,33.0,9.0,14.0,620.0,18.0,854.0
5180,33.0,9.0,13.0,620.0,18.0,854.0
5181,33.0,9.0,13.0,620.0,17.0,852.0
5182,32.0,10.0,13.0,620.0,17.0,852.0
5183,33.0,10.0,14.0,620.0,17.0,852.0
5184,34.0,9.0,13.0,620.0,17.0,852.0
5185,32.0,10.0,13.0,620.0,17.0,852.0
5186,32.0,10.0,13.0,620.0,18.0,853.0
5187,33.0,10.0,13.0,620.0,17.0,851.0
5188,32.0,9.0,13.0,620.0,18.0,852.0
5189,32.0,9.0,12.0,621.0,18.0,852.0
5190,33.0,9.0,12.0,620.0,17.0,852.0
5191,32.0,10.0,13.0,620.0,17.0,854.0
5192,33.0,9.0,12.0,620.0,18.0,852.0
5193,33.0,9.0,13.0,620.0,18.0,852.0
5194,32.0,9.0,13.0,620.0,17.0,852.0
5195,33.0,10.0,12.0,619.0,18.0,851.0
5196,33.0,10.0,13.0,620.0,18.0,853.0
5197,32.0,10.0,13.0,620.0,17.0,852.0
5198,33.0,9.0,13.0,620.0,17.0,852.0
5199,32.0,9.0,12.0,620.0,18.0,852.0
5200,33.0,9.0,14.0,620.0,18.0,853.0
5201,33.0,9.0,13.0,621.0,18.0,853.0
5202,32.0,10.0,12.0,620.0,18.0,852.0
5203,33.0,9.0,13.0,620.0,17.0,852.0
5204,32.0,10.0,14.0,620.0,18.0,852.0
5205,33.0,9.0,13.0,620.0,17.0,852.0
5206,33.0,10.0,12.0,619.0,18.0,853.0
5207,33.0,10.0,14.0,620.0,17.0,852.0
5208,33.0,9.0,12.0,620.0,17.0,851.0
5209,32.0,10.0,13.0,620.0,18.0,852.0
5210,32.0,10.0,14.0,620.0,17.0,852.0
5211,33.0,10.0,12.0,620.0,17.0,853.0
5212,33.0,10.0,12.0,620.0,17.0,852.0
5213,33.0,10.0,13.0,619.0,16.0,852.0
5214,33.0,10.0,13.0,620.0,17.0,852.0
5215,33.0,9.0,13.0,620.0,17.0,852.0
5216,33.0,10.0,12.0,620.0,17.0,853.0
5217,33.0,10.0,13.0,620.0,16.0,852.0
5218,33.0,10.0,12.0,620.0,16.0,853.0
5219,33.0,9.0,13.0,620.0,17.0,853.0
5220,33.0,9.0,13.0,620.0,17.0,853.0
5221,34.0,9.0,14.0,620.0,18.0,852.0
5222,33.0,9.0,13.0,620.0,17.0,852.0
5223,33.0,9.0,13.0,621.0,18.0,852.0
5224,33.0,10.0,13.0,620.0,17.0,852.0
5225,32.0,10.0,13.0,620.0,16.0,854.0
5226,32.0,9.0,13.0,620.0,18.0,851.0
5227,32.0,9.0,12.0,620.0,18.0,852.0
5228,32.0,10.0,12.0,620.0,18.0,852.0
5229,33.0,10.0,13.0,620.0,17.0,852.0
5230,33.0,10.0,13.0,620.0,18.0,852.0
5231,33.0,11.0,12.0,620.0,17.0,851.0
5232,32.0,9.0,13.0,620.0,17.0,852.0
5233,33.0,10.0,12.0,620.0,17.0,851.0
5234,34.0,9.0,13.0,620.0,18.0,853.0
5235,33.0,10.0,13.0,620.0,18.0,852.0
5236,32.0,9.0,13.0,620.0,18.0,853.0
5237,33.0,10.0,13.0,620.0,18.0,852.0
5238,33.0,9.0,13.0,620.0,17.0,852.0
5239,32.0,10.0,13.0,620.0,16.0,852.0
5240,33.0,9.0,12.0,620.0,17.0,852.0
5241,33.0,10.0,13.0,620.0,17.0,854.0
5242,33.0,10.0,12.0,620.0,16.0,854.0
5243,32.0,9.0,13.0,619.0,18.0,852.0
5244,32.0,9.0,12.0,620.0,18.0,851.0
5245,32.0,10.0,12.0,620.0,18.0,852.0
5246,33.0,9.0,14.0,620.0,17.0,852.0
5247,33.0,9.0,12.0,620.0,17.0,852.0
5248,33.0,9.0,13.0,620.0,16.0,852.0
5249,33.0,10.0,13.0,620.0,18.0,852.0
5250,33.0,10.0,14.0,620.0,17.0,852.0
5251,33.0,9.0,14.0,620.0,18.0,853.0
5252,33.0,9.0,13.0,621.0,17.0,854.0
5253,33.0,9.0,13.0,620.0,18.0,852.0
5254,33.0,10.0,13.0,620.0,18.0,852.0
5255,34.0,10.0,13.0,620.0,18.0,852.0
5256,32.0,10.0,14.0,620.0,18.0,852.0
5257,32.0,10.0,12.0,621.0,18.0,852.0
5258,32.0,9.0,13.0,620.0,18.0,854.0
5259,32.0,9.0,12.0,619.0,17.0,852.0
5260,33.0,9.0,13.0,620.0,18.0,852.0
5261,33.0,9.0,14.0,620.0,16.0,852.0
5262,33.0,9.0,12.0,621.0,17.0,852.0
5263,32.0,10.0,13.0,620.0,18.0,853.0
5264,32.0,9.0,14.0,620.0,18.0,852.0
5265,32.0,10.0,12.0,619.0,17.0,852.0
5266,32.0,9.0,13.0,620.0,17.0,852.0
5267,33.0,10.0,12.0,620.0,18.0,852.0
5268,33.0,10.0,12.0,620.0,17.0,852.0
5269,33.0,10.0,12.0,619.0,16.0,852.0
5270,33.0,10.0,14.0,620.0,18.0,852.0
5271,33.0,10.0,13.0,620.0,17.0,852.0
5272,33.0,9.0,12.0,619.0,18.0,852.0
5273,32.0,10.0,12.0,620.0,17.0,851.0
5274,33.0,9.0,12.0,620.0,17.0,852.0
5275,33.0,10.0,13.0,621.0,17.0,852.0
5276,33.0,10.0,14.0,620.0,17.0,851.0
5277,33.0,10.0,12.0,620.0,17.0,853.0
5278,33.0,9.0,12.0,621.0,17.0,852.0
5279,32.0,9.0,13.0,619.0,18.0,852.0
5280,33.0,10.0,13.0,620.0,17.0,852.0
5281,33.0,10.0,13.0,620.0,18.0,852.0
5282,33.0,10.0,13.0,620.0,16.0,852.0
5283,32.0,9.0,14.0,619.0,17.0,852.0
5284,33.0,10.0,13.0,620.0,17.0,854.0
5285,34.0,10.0,13.0,621.0,18.0,851.0
5286,33.0,10.0,14.0,620.0,17.0,852.0
5287,33.0,10.0,13.0,619.0,18.0,852.0
5288,33.0,9.0,13.0,620.0,18.0,851.0
5289,33.0,10.0,13.0,621.0,17.0,854.0
5290,32.0,10.0,12.0,621.0,17.0,854.0
5291,33.0,9.0,13.0,621.0,17.0,852.0
5292,33.0,10.0,12.0,620.0,17.0,852.0
5293,32.0,10.0,13.0,620.0,17.0,852.0
5294,33.0,8.0,13.0,620.0,17.0,853.0
5295,33.0,9.0,13.0,621.0,18.0,852.0
5296,33.0,9.0,13.0,620.0,17.0,852.0
5297,33.0,9.0,13.0,620.0,17.0,854.0
5298,32.0,8.0,13.0,620.0,18.0,852.0
5299,32.0,9.0,13.0,621.0,17.0,851.0
5300,33.0,10.0,13.0,620.0,17.0,852.0
5301,33.0,9.0,13.0,620.0,17.0,852.0
5302,33.0,9.0,14.0,620.0,18.0,852.0
5303,33.0,9.0,13.0,621.0,18.0,853.0
5304,33.0,9.0,14.0,621.0,18.0,852.0
5305,32.0,8.0,13.0,620.0,18.0,853.0
5306,32.0,10.0,13.0,620.0,17.0,853.0
5307,33.0,10.0,12.0,620.0,17.0,852.0
5308,33.0,10.0,13.0,621.0,18.0,854.0
5309,32.0,9.0,13.0,620.0,17.0,852.0
5310,32.0,10.0,12.0,620.0,17.0,852.0
5311,33.0,10.0,13.0,620.0,18.0,854.0
5312,33.0,10.0,13.0,620.0,18.0,853.0
5313,33.0,10.0,14.0,620.0,17.0,852.0
5314,33.0,10.0,13.0,619.0,16.0,852.0
5315,33.0,9.0,13.0,620.0,18.0,852.0
5316,33.0,10.0,13.0,620.0,17.0,852.0
5317,33.0,9.0,13.0,620.0,17.0,854.0
5318,32.0,9.0,12.0,621.0,18.0,853.0
5319,33.0,11.0,13.0,621.0,18.0,851.0
5320,33.0,9.0,13.0,620.0,17.0,851.0
5321,33.0,9.0,12.0,620.0,18.0,854.0
5322,32.0,11.0,14.0,621.0,18.0,852.0
5323,33.0,9.0,12.0,620.0,16.0,851.0
5324,33.0,10.0,12.0,621.0,16.0,852.0
5325,32.0,9.0,12.0,620.0,17.0,851.0
5326,32.0,10.0,12.0,621.0,16.0,852.0
5327,33.0,9.0,14.0,621.0,18.0,852.0
5328,33.0,9.0,12.0,619.0,16.0,852.0
5329,33.0,9.0,13.0,620.0,17.0,852.0
5330,33.0,9.0,12.0,619.0,17.0,852.0
5331,33.0,11.0,13.0,620.0,18.0,852.0
5332,32.0,8.0,13.0,620.0,17.0,852.0
5333,32.0,9.0,13.0,620.0,18.0,852.0
5334,33.0,10.0,13.0,621.0,17.0,853.0
5335,33.0,9.0,12.0,620.0,18.0,852.0
5336,32.0,9.0,12.0,621.0,18.0,852.0
5337,32.0,9.0,12.0,622.0,18.0,852.0
5338,33.0,9.0,12.0,620.0,18.0,851.0
5339,32.0,9.0,14.0,621.0,18.0,853.0
5340,33.0,9.0,12.0,621.0,18.0,852.0
5341,33.0,9.0,12.0,620.0,17.0,852.0
5342,33.0,9.0,12.0,620.0,18.0,852.0
5343,33.0,9.0,13.0,621.0,17.0,854.0
5344,32.0,10.0,12.0,620.0,18.0,852.0
5345,33.0,9.0,13.0,621.0,18.0,853.0
5346,33.0,10.0,13.0,621.0,18.0,853.0
5347,32.0,10.0,14.0,621.0,18.0,852.0
5348,33.0,9.0,13.0,620.0,18.0,853.0
5349,33.0,9.0,13.0,620.0,17.0,854.0
5350,33.0,10.0,13.0,621.0,18.0,852.0
5351,33.0,9.0,13.0,621.0,17.0,852.0
5352,33.0,10.0,13.0,621.0,17.0,852.0
5353,33.0,10.0,14.0,620.0,17.0,853.0
5354,33.0,10.0,13.0,621.0,18.0,853.0
5355,32.0,10.0,13.0,620.0,17.0,852.0
5356,33.0,10.0,13.0,620.0,18.0,852.0
5357,32.0,10.0,13.0,621.0,18.0,852.0
5358,33.0,9.0,13.0,621.0,18.0,854.0
5359,32.0,9.0,14.0,620.0,18.0,852.0
5360,33.0,9.0,13.0,621.0,17.0,852.0
5361,33.0,10.0,14.0,620.0,17.0,852.0
5362,33.0,9.0,13.0,621.0,18.0,852.0
5363,33.0,9.0,12.0,621.0,17.0,852.0
5364,33.0,10.0,12.0,621.0,17.0,853.0
5365,32.0,9.0,12.0,620.0,18.0,852.0
5366,32.0,9.0,13.0,621.0,17.0,852.0
5367,33.0,11.0,12.0,621.0,17.0,852.0
5368,33.0,9.0,14.0,620.0,17.0,853.0
5369,33.0,10.0,13.0,621.0,17.0,852.0
5370,33.0,10.0,14.0,621.0,18.0,853.0
5371,32.0,9.0,13.0,620.0,18.0,852.0
5372,33.0,9.0,14.0,621.0,18.0,852.0
5373,34.0,9.0,13.0,621.0,18.0,852.0
5374,33.0,9.0,13.0,620.0,18.0,852.0
5375,33.0,9.0,12.0,620.0,17.0,853.0
5376,33.0,8.0,13.0,620.0,17.0,852.0
5377,33.0,9.0,13.0,619.0,17.0,852.0
5378,33.0,9.0,13.0,621.0,18.0,853.0
5379,32.0,9.0,13.0,620.0,18.0,851.0
5380,32.0,9.0,13.0,620.0,17.0,852.0
5381,33.0,9.0,11.0,620.0,18.0,852.0
5382,33.0,10.0,13.0,621.0,17.0,852.0
5383,33.0,10.0,13.0,621.0,18.0,852.0
5384,33.0,10.0,12.0,621.0,18.0,852.0
5385,33.0,11.0,14.0,621.0,16.0,851.0
5386,33.0,10.0,13.0,620.0,18.0,853.0
5387,33.0,10.0,13.0,621.0,18.0,852.0
5388,33.0,9.0,12.0,620.0,17.0,852.0
5389,33.0,9.0,14.0,621.0,18.0,853.0
5390,32.0,9.0,14.0,621.0,17.0,852.0
5391,33.0,10.0,12.0,620.0,18.0,852.0
5392,33.0,10.0,12.0,620.0,18.0,853.0
5393,33.0,9.0,12.0,620.0,17.0,852.0
5394,32.0,9.0,13.0,621.0,17.0,853.0
5395,33.0,10.0,14.0,621.0,17.0,852.0
5396,32.0,10.0,11.0,620.0,18.0,852.0
5397,33.0,9.0,13.0,621.0,18.0,852.0
5398,33.0,9.0,13.0,621.0,16.0,852.0
5399,33.0,9.0,12.0,620.0,17.0,852.0
5400,32.0,9.0,14.0,621.0,18.0,852.0
5401,33.0,9.0,14.0,620.0,16.0,852.0
5402,33.0,11.0,13.0,621.0,17.0,852.0
5403,33.0,9.0,12.0,621.0,17.0,852.0
5404,33.0,9.0,14.0,621.0,17.0,852.0
5405,32.0,10.0,14.0,621.0,17.0,852.0
5406,32.0,9.0,12.0,621.0,18.0,852.0
5407,32.0,9.0,13.0,620.0,18.0,852.0
5408,32.0,10.0,13.0,621.0,17.0,854.0
5409,33.0,10.0,13.0,620.0,18.0,852.0
5410,32.0,9.0,14.0,621.0,17.0,852.0
5411,33.0,9.0,13.0,621.0,16.0,853.0
5412,33.0,10.0,12.0,620.0,18.0,852.0
5413,32.0,10.0,12.0,620.0,18.0,853.0
5414,33.0,10.0,12.0,620.0,17.0,851.0
5415,33.0,9.0,13.0,621.0,17.0,852.0
5416,34.0,10.0,13.0,621.0,17.0,852.0
5417,33.0,10.0,13.0,621.0,18.0,852.0
5418,33.0,9.0,12.0,620.0,18.0,852.0
5419,33.0,10.0,13.0,621.0,18.0,852.0
5420,32.0,10.0,13.0,620.0,18.0,851.0
5421,33.0,10.0,12.0,621.0,18.0,852.0
5422,33.0,9.0,13.0,620.0,17.0,851.0
5423,33.0,9.0,14.0,621.0,16.0,852.0
5424,32.0,9.0,12.0,621.0,18.0,852.0
5425,32.0,10.0,13.0,621.0,17.0,852.0
5426,33.0,10.0,13.0,621.0,17.0,852.0
5427,33.0,9.0,14.0,621.0,16.0,852.0
5428,33.0,9.0,12.0,621.0,18.0,852.0
5429,33.0,9.0,13.0,620.0,18.0,852.0
5430,32.0,11.0,14.0,621.0,17.0,853.0
5431,32.0,9.0,14.0,621.0,17.0,852.0
5432,32.0,10.0,12.0,621.0,18.0,852.0
5433,33.0,10.0,13.0,621.0,18.0,852.0
5434,32.0,10.0,13.0,621.0,17.0,853.0
5435,32.0,10.0,12.0,621.0,18.0,851.0
5436,33.0,10.0,13.0,621.0,17.0,854.0
5437,33.0,10.0,14.0,620.0,18.0,853.0
5438,32.0,9.0,13.0,621.0,17.0,852.0
5439,32.0,9.0,14.0,621.0,17.0,852.0
5440,32.0,9.0,13.0,620.0,18.0,854.0
5441,32.0,10.0,12.0,620.0,18.0,852.0
5442,33.0,9.0,12.0,620.0,18.0,852.0
5443,32.0,10.0,13.0,621.0,17.0,851.0
5444,33.0,10.0,13.0,620.0,17.0,852.0
5445,32.0,10.0,12.0,620.0,17.0,852.0
5446,33.0,10.0,13.0,621.0,17.0,852.0
5447,32.0,10.0,14.0,620.0,18.0,852.0
5448,32.0,10.0,13.0,620.0,18.0,853.0
5449,33.0,10.0,13.0,621.0,18.0,854.0
5450,32.0,10.0,14.0,621.0,17.0,852.0
5451,32.0,9.0,14.0,621.0,16.0,853.0
5452,32.0,9.0,13.0,621.0,17.0,852.0
5453,33.0,9.0,14.0,621.0,17.0,852.0
5454,32.0,8.0,12.0,621.0,17.0,851.0
5455,32.0,9.0,13.0,620.0,18.0,853.0
5456,33.0,10.0,13.0,620.0,17.0,852.0
5457,33.0,9.0,12.0,621.0,18.0,852.0
5458,33.0,9.0,13.0,620.0,17.0,853.0
5459,32.0,10.0,12.0,621.0,16.0,852.0
5460,33.0,9.0,14.0,620.0,17.0,852.0
5461,33.0,9.0,13.0,620.0,17.0,852.0
5462,32.0,11.0,14.0,621.0,17.0,852.0
5463,33.0,10.0,12.0,621.0,18.0,853.0
5464,34.0,10.0,12.0,620.0,16.0,852.0
5465,32.0,9.0,13.0,621.0,18.0,852.0
5466,33.0,10.0,13.0,621.0,18.0,852.0
5467,32.0,10.0,14.0,621.0,18.0,852.0
5468,32.0,9.0,13.0,621.0,19.0,853.0
5469,32.0,9.0,13.0,621.0,18.0,852.0
5470,32.0,9.0,12.0,621.0,17.0,852.0
5471,32.0,9.0,13.0,620.0,17.0,852.0
5472,33.0,10.0,13.0,621.0,16.0,852.0
5473,33.0,9.0,12.0,621.0,17.0,853.0
5474,33.0,9.0,12.0,621.0,17.0,853.0
5475,33.0,10.0,14.0,621.0,18.0,852.0
5476,33.0,9.0,13.0,621.0,18.0,852.0
5477,33.0,8.0,13.0,621.0,16.0,852.0
5478,32.0,9.0,12.0,621.0,18.0,852.0
5479,33.0,9.0,13.0,620.0,18.0,852.0
5480,33.0,9.0,12.0,621.0,18.0,851.0
5481,33.0,10.0,14.0,621.0,16.0,851.0
5482,32.0,10.0,13.0,622.0,18.0,852.0
5483,32.0,9.0,13.0,621.0,16.0,852.0
5484,32.0,9.0,12.0,621.0,18.0,854.0
5485,32.0,10.0,13.0,620.0,16.0,852.0
5486,32.0,9.0,13.0,620.0,18.0,852.0
5487,32.0,9.0,13.0,621.0,18.0,852.0
5488,32.0,9.0,12.0,621.0,18.0,854.0
5489,32.0,9.0,13.0,621.0,17.0,852.0
5490,33.0,9.0,12.0,621.0,17.0,852.0
5491,33.0,9.0,13.0,621.0,17.0,853.0
5492,33.0,10.0,13.0,621.0,17.0,852.0
5493,32.0,9.0,14.0,621.0,17.0,852.0
5494,33.0,9.0,13.0,622.0,18.0,852.0
5495,33.0,10.0,13.0,621.0,17.0,853.0
5496,32.0,9.0,12.0,622.0,17.0,852.0
5497,33.0,8.0,14.0,622.0,18.0,852.0
5498,33.0,10.0,12.0,620.0,18.0,852.0
5499,32.0,9.0,13.0,622.0,18.0,852.0
5500,32.0,9.0,12.0,621.0,17.0,852.0
5501,32.0,10.0,12.0,621.0,18.0,851.0
5502,33.0,9.0,12.0,621.0,17.0,852.0
5503,32.0,9.0,14.0,621.0,18.0,852.0
5504,33.0,10.0,13.0,621.0,18.0,852.0
5505,33.0,10.0,12.0,621.0,17.0,852.0
5506,33.0,9.0,12.0,621.0,17.0,852.0
5507,33.0,9.0,12.0,621.0,17.0,854.0
5508,32.0,9.0,13.0,621.0,17.0,852.0
5509,33.0,9.0,13.0,620.0,17.0,852.0
5510,33.0,10.0,12.0,621.0,18.0,852.0
5511,33.0,10.0,12.0,621.0,18.0,852.0
5512,33.0,9.0,13.0,621.0,17.0,853.0
5513,33.0,9.0,12.0,621.0,17.0,852.0
5514,33.0,9.0,13.0,621.0,18.0,852.0
5515,32.0,9.0,13.0,621.0,17.0,854.0
5516,33.0,8.0,14.0,621.0,17.0,852.0
5517,32.0,8.0,13.0,621.0,17.0,852.0
5518,32.0,9.0,12.0,621.0,17.0,852.0
5519,33.0,9.0,13.0,622.0,17.0,853.0
5520,32.0,9.0,12.0,622.0,16.0,853.0
5521,32.0,9.0,12.0,622.0,17.0,854.0
5522,32.0,9.0,12.0,621.0,17.0,852.0
5523,33.0,9.0,13.0,621.0,18.0,852.0
5524,33.0,10.0,14.0,622.0,17.0,852.0
5525,33.0,9.0,13.0,621.0,18.0,853.0
5526,33.0,10.0,13.0,621.0,17.0,852.0
5527,32.0,8.0,14.0,621.0,17.0,852.0
5528,33.0,9.0,13.0,621.0,17.0,852.0
5529,33.0,9.0,12.0,621.0,16.0,853.0
5530,33.0,9.0,12.0,620.0,17.0,852.0
5531,32.0,10.0,12.0,622.0,17.0,852.0
5532,33.0,9.0,13.0,621.0,17.0,853.0
5533,32.0,10.0,14.0,621.0,17.0,852.0
5534,33.0,10.0,14.0,621.0,18.0,852.0
5535,32.0,9.0,13.0,621.0,17.0,852.0
5536,32.0,9.0,13.0,622.0,17.0,852.0
5537,33.0,9.0,12.0,621.0,18.0,852.0
5538,32.0,10.0,14.0,621.0,17.0,852.0
5539,33.0,10.0,13.0,622.0,18.0,852.0
5540,32.0,9.0,13.0,621.0,17.0,852.0
5541,32.0,9.0,13.0,622.0,18.0,852.0
5542,32.0,10.0,13.0,621.0,18.0,853.0
5543,32.0,9.0,12.0,621.0,18.0,851.0
5544,33.0,10.0,12.0,622.0,18.0,851.0
5545,32.0,9.0,13.0,621.0,18.0,852.0
5546,32.0,10.0,12.0,622.0,17.0,851.0
5547,33.0,10.0,13.0,622.0,18.0,852.0
5548,33.0,9.0,12.0,622.0,18.0,852.0
5549,32.0,10.0,12.0,621.0,17.0,854.0
5550,32.0,8.0,13.0,621.0,18.0,851.0
5551,32.0,10.0,13.0,621.0,17.0,854.0
5552,32.0,8.0,14.0,621.0,18.0,852.0
5553,32.0,9.0,12.0,621.0,17.0,852.0
5554,32.0,10.0,14.0,621.0,18.0,852.0
5555,32.0,10.0,13.0,621.0,18.0,852.0
5556,33.0,9.0,13.0,621.0,17.0,852.0
5557,33.0,10.0,12.0,621.0,17.0,854.0
5558,32.0,9.0,13.0,621.0,18.0,852.0
5559,33.0,9.0,13.0,621.0,17.0,852.0
5560,33.0,9.0,14.0,622.0,18.0,852.0
5561,33.0,10.0,13.0,621.0,17.0,852.0
5562,33.0,9.0,13.0,621.0,17.0,852.0
5563,33.0,9.0,14.0,622.0,17.0,852.0
5564,32.0,9.0,12.0,621.0,18.0,853.0
5565,32.0,10.0,14.0,622.0,17.0,852.0
5566,32.0,9.0,13.0,621.0,18.0,852.0
5567,32.0,10.0,13.0,621.0,17.0,851.0
5568,32.0,9.0,13.0,622.0,18.0,852.0
5569,33.0,9.0,13.0,621.0,18.0,852.0
5570,32.0,10.0,13.0,622.0,16.0,852.0
5571,32.0,10.0,12.0,621.0,16.0,852.0
5572,32.0,9.0,14.0,622.0,18.0,854.0
5573,33.0,9.0,12.0,622.0,18.0,853.0
5574,32.0,8.0,12.0,622.0,18.0,852.0
5575,33.0,9.0,12.0,622.0,18.0,853.0
5576,33.0,10.0,13.0,621.0,17.0,852.0
5577,33.0,10.0,12.0,622.0,17.0,853.0
5578,33.0,9.0,14.0,621.0,18.0,852.0
5579,33.0,10.0,14.0,621.0,18.0,853.0
5580,32.0,9.0,12.0,622.0,18.0,852.0
5581,32.0,10.0,12.0,622.0,17.0,852.0
5582,32.0,9.0,12.0,621.0,17.0,852.0
5583,32.0,10.0,13.0,622.0,17.0,853.0
5584,32.0,8.0,14.0,621.0,18.0,854.0
5585,32.0,10.0,13.0,622.0,18.0,852.0
5586,33.0,9.0,13.0,622.0,17.0,852.0
5587,32.0,10.0,13.0,622.0,18.0,851.0
5588,33.0,9.0,12.0,621.0,16.0,852.0
5589,32.0,9.0,13.0,622.0,18.0,852.0
5590,33.0,9.0,14.0,621.0,17.0,852.0
5591,32.0,10.0,12.0,621.0,17.0,852.0
5592,32.0,10.0,12.0,622.0,17.0,853.0
5593,32.0,10.0,12.0,621.0,18.0,851.0
5594,32.0,8.0,13.0,621.0,18.0,853.0
5595,32.0,10.0,14.0,622.0,18.0,852.0
5596,33.0,10.0,14.0,621.0,18.0,853.0
5597,32.0,9.0,12.0,622.0,17.0,852.0
5598,32.0,10.0,14.0,621.0,18.0,853.0
5599,33.0,8.0,12.0,621.0,18.0,853.0
5600,33.0,8.0,12.0,622.0,17.0,852.0
5601,32.0,10.0,13.0,621.0,18.0,852.0
5602,32.0,9.0,12.0,621.0,18.0,852.0
5603,32.0,10.0,13.0,621.0,16.0,852.0
5604,32.0,10.0,14.0,622.0,17.0,852.0
5605,33.0,9.0,13.0,621.0,18.0,852.0
5606,32.0,9.0,12.0,622.0,18.0,852.0
5607,32.0,8.0,13.0,622.0,16.0,852.0
5608,33.0,10.0,13.0,621.0,17.0,853.0
