,Value1,Value2,Value3,Value4,Value5,Value6
25151,38.0,27.0,13.0,657.0,17.0,854.0
25152,40.0,28.0,14.0,656.0,17.0,855.0
25153,38.0,27.0,13.0,656.0,18.0,855.0
25154,40.0,27.0,13.0,656.0,17.0,854.0
25155,38.0,28.0,13.0,657.0,16.0,854.0
25156,38.0,26.0,13.0,656.0,17.0,855.0
25157,38.0,27.0,14.0,657.0,18.0,856.0
25158,38.0,27.0,14.0,657.0,17.0,855.0
25159,38.0,28.0,13.0,656.0,17.0,855.0
25160,38.0,27.0,14.0,657.0,17.0,854.0
25161,39.0,27.0,13.0,657.0,18.0,855.0
25162,39.0,27.0,14.0,656.0,17.0,854.0
25163,39.0,27.0,14.0,656.0,17.0,855.0
25164,38.0,27.0,14.0,656.0,18.0,855.0
25165,39.0,27.0,13.0,656.0,17.0,854.0
25166,39.0,27.0,14.0,656.0,17.0,854.0
25167,39.0,27.0,13.0,656.0,17.0,855.0
25168,39.0,27.0,14.0,656.0,18.0,855.0
25169,38.0,27.0,14.0,656.0,17.0,855.0
25170,38.0,28.0,13.0,656.0,17.0,856.0
25171,39.0,27.0,13.0,657.0,18.0,856.0
25172,38.0,26.0,13.0,656.0,17.0,855.0
25173,40.0,26.0,14.0,655.0,17.0,856.0
25174,38.0,26.0,13.0,656.0,17.0,855.0
25175,39.0,26.0,14.0,656.0,17.0,855.0
25176,38.0,26.0,13.0,656.0,18.0,855.0
25177,38.0,27.0,14.0,657.0,17.0,855.0
25178,39.0,27.0,14.0,656.0,18.0,856.0
25179,39.0,27.0,15.0,656.0,18.0,855.0
25180,38.0,27.0,14.0,656.0,18.0,855.0
25181,39.0,27.0,14.0,657.0,18.0,854.0
25182,39.0,27.0,13.0,656.0,17.0,854.0
25183,39.0,27.0,13.0,656.0,17.0,854.0
25184,38.0,26.0,14.0,656.0,17.0,855.0
25185,39.0,27.0,14.0,656.0,18.0,855.0
25186,38.0,27.0,13.0,656.0,17.0,855.0
25187,39.0,26.0,14.0,656.0,16.0,856.0
25188,39.0,27.0,15.0,656.0,18.0,856.0
25189,38.0,28.0,13.0,656.0,16.0,855.0
25190,38.0,28.0,12.0,656.0,17.0,855.0
25191,38.0,27.0,13.0,656.0,17.0,854.0
25192,38.0,27.0,13.0,657.0,17.0,855.0
25193,39.0,27.0,13.0,656.0,17.0,855.0
25194,39.0,27.0,14.0,657.0,16.0,855.0
25195,38.0,26.0,14.0,655.0,17.0,855.0
25196,39.0,27.0,13.0,657.0,17.0,855.0
25197,38.0,27.0,14.0,656.0,17.0,856.0
25198,40.0,26.0,14.0,656.0,17.0,856.0
25199,39.0,28.0,14.0,657.0,17.0,855.0
25200,38.0,27.0,14.0,656.0,17.0,854.0
25201,38.0,27.0,13.0,656.0,17.0,855.0
25202,39.0,27.0,15.0,656.0,17.0,855.0
25203,38.0,27.0,14.0,656.0,17.0,855.0
25204,38.0,26.0,13.0,656.0,17.0,854.0
25205,39.0,27.0,13.0,656.0,17.0,855.0
25206,39.0,27.0,13.0,657.0,18.0,855.0
25207,38.0,28.0,14.0,657.0,17.0,856.0
25208,39.0,28.0,13.0,656.0,17.0,854.0
25209,38.0,27.0,14.0,656.0,17.0,856.0
25210,39.0,27.0,13.0,656.0,18.0,854.0
25211,38.0,28.0,14.0,656.0,17.0,855.0
25212,39.0,26.0,14.0,657.0,18.0,855.0
25213,39.0,26.0,13.0,656.0,16.0,855.0
25214,38.0,26.0,14.0,656.0,17.0,856.0
25215,39.0,27.0,13.0,656.0,17.0,854.0
25216,38.0,27.0,14.0,656.0,18.0,856.0
25217,38.0,27.0,13.0,657.0,17.0,855.0
25218,38.0,27.0,14.0,656.0,17.0,855.0
25219,40.0,27.0,13.0,656.0,17.0,855.0
25220,39.0,27.0,14.0,656.0,17.0,855.0
25221,38.0,26.0,14.0,656.0,17.0,854.0
25222,38.0,27.0,14.0,656.0,18.0,857.0
25223,38.0,28.0,14.0,657.0,18.0,854.0
25224,39.0,26.0,14.0,656.0,17.0,855.0
25225,38.0,26.0,13.0,657.0,17.0,854.0
25226,39.0,26.0,14.0,657.0,17.0,855.0
25227,38.0,27.0,13.0,656.0,18.0,855.0
25228,39.0,27.0,13.0,656.0,18.0,854.0
25229,38.0,26.0,13.0,657.0,16.0,854.0
25230,38.0,26.0,13.0,656.0,17.0,855.0
25231,38.0,28.0,13.0,656.0,17.0,856.0
25232,38.0,27.0,14.0,657.0,17.0,857.0
25233,38.0,27.0,12.0,656.0,18.0,856.0
25234,39.0,26.0,13.0,657.0,18.0,855.0
25235,39.0,28.0,13.0,656.0,17.0,854.0
25236,38.0,28.0,13.0,656.0,17.0,854.0
25237,39.0,28.0,14.0,656.0,16.0,855.0
25238,38.0,28.0,13.0,656.0,18.0,855.0
25239,39.0,26.0,14.0,656.0,17.0,855.0
25240,39.0,27.0,12.0,656.0,18.0,854.0
25241,38.0,27.0,14.0,656.0,18.0,855.0
25242,38.0,27.0,13.0,656.0,18.0,855.0
25243,38.0,27.0,13.0,656.0,18.0,855.0
25244,39.0,27.0,13.0,656.0,17.0,855.0
25245,39.0,28.0,13.0,656.0,17.0,855.0
25246,39.0,26.0,14.0,656.0,17.0,855.0
25247,39.0,26.0,14.0,656.0,17.0,854.0
25248,39.0,26.0,13.0,657.0,17.0,856.0
25249,39.0,27.0,13.0,656.0,17.0,855.0
25250,40.0,26.0,13.0,656.0,17.0,856.0
25251,38.0,25.0,13.0,657.0,17.0,855.0
25252,39.0,27.0,14.0,657.0,17.0,856.0
25253,39.0,26.0,14.0,656.0,17.0,855.0
25254,38.0,26.0,14.0,655.0,17.0,854.0
25255,38.0,26.0,13.0,656.0,17.0,854.0
25256,38.0,26.0,14.0,657.0,18.0,855.0
25257,40.0,27.0,14.0,656.0,17.0,855.0
25258,38.0,25.0,14.0,656.0,16.0,857.0
25259,38.0,28.0,13.0,657.0,17.0,854.0
25260,38.0,28.0,14.0,656.0,17.0,856.0
25261,38.0,28.0,14.0,657.0,17.0,854.0
25262,38.0,26.0,14.0,656.0,17.0,855.0
25263,39.0,26.0,14.0,656.0,17.0,855.0
25264,38.0,26.0,14.0,656.0,17.0,854.0
25265,38.0,27.0,14.0,656.0,18.0,855.0
25266,38.0,27.0,14.0,656.0,17.0,856.0
25267,39.0,27.0,13.0,657.0,17.0,855.0
25268,39.0,25.0,14.0,656.0,17.0,855.0
25269,38.0,27.0,14.0,656.0,17.0,855.0
25270,38.0,27.0,14.0,656.0,17.0,854.0
25271,38.0,27.0,13.0,656.0,17.0,855.0
25272,38.0,26.0,13.0,656.0,16.0,854.0
25273,38.0,27.0,13.0,656.0,17.0,854.0
25274,38.0,26.0,15.0,656.0,17.0,857.0
25275,40.0,26.0,13.0,655.0,17.0,855.0
25276,38.0,27.0,13.0,656.0,18.0,855.0
25277,38.0,26.0,13.0,656.0,17.0,855.0
25278,39.0,26.0,14.0,657.0,17.0,855.0
25279,40.0,26.0,13.0,656.0,17.0,855.0
25280,38.0,27.0,13.0,656.0,17.0,855.0
25281,39.0,28.0,13.0,656.0,17.0,855.0
25282,39.0,28.0,14.0,656.0,17.0,854.0
25283,39.0,26.0,14.0,656.0,17.0,855.0
25284,39.0,26.0,14.0,657.0,17.0,855.0
25285,38.0,27.0,12.0,657.0,17.0,854.0
25286,39.0,26.0,14.0,657.0,18.0,855.0
25287,38.0,26.0,14.0,657.0,16.0,855.0
25288,38.0,26.0,14.0,655.0,17.0,857.0
25289,38.0,27.0,13.0,656.0,17.0,856.0
25290,37.0,27.0,14.0,657.0,17.0,854.0
25291,38.0,26.0,13.0,656.0,17.0,855.0
25292,38.0,27.0,15.0,655.0,17.0,854.0
25293,38.0,26.0,13.0,656.0,17.0,857.0
25294,39.0,27.0,13.0,657.0,18.0,856.0
25295,39.0,26.0,14.0,657.0,16.0,855.0
25296,38.0,26.0,14.0,657.0,17.0,855.0
25297,38.0,27.0,13.0,656.0,16.0,856.0
25298,39.0,26.0,13.0,656.0,16.0,857.0
25299,39.0,26.0,13.0,656.0,18.0,854.0
25300,39.0,25.0,13.0,656.0,17.0,854.0
25301,38.0,25.0,13.0,657.0,18.0,855.0
25302,38.0,26.0,14.0,656.0,17.0,855.0
25303,38.0,26.0,13.0,657.0,17.0,854.0
25304,39.0,25.0,13.0,656.0,17.0,854.0
25305,38.0,25.0,13.0,656.0,17.0,856.0
25306,38.0,25.0,14.0,656.0,16.0,854.0
25307,38.0,26.0,13.0,656.0,17.0,855.0
25308,38.0,27.0,13.0,656.0,17.0,854.0
25309,38.0,27.0,13.0,656.0,18.0,855.0
25310,39.0,26.0,13.0,656.0,17.0,854.0
25311,38.0,26.0,14.0,656.0,16.0,854.0
25312,39.0,26.0,13.0,656.0,18.0,856.0
25313,38.0,27.0,13.0,656.0,18.0,855.0
25314,38.0,27.0,14.0,657.0,17.0,855.0
25315,38.0,26.0,14.0,656.0,17.0,855.0
25316,38.0,26.0,14.0,656.0,17.0,855.0
25317,37.0,27.0,14.0,656.0,17.0,855.0
25318,38.0,27.0,14.0,656.0,17.0,854.0
25319,39.0,26.0,14.0,656.0,17.0,856.0
25320,39.0,27.0,13.0,657.0,17.0,855.0
25321,39.0,27.0,14.0,657.0,17.0,854.0
25322,38.0,27.0,14.0,657.0,17.0,855.0
25323,39.0,26.0,14.0,657.0,17.0,856.0
25324,39.0,26.0,13.0,656.0,17.0,855.0
25325,39.0,28.0,14.0,656.0,17.0,854.0
25326,39.0,26.0,13.0,656.0,17.0,855.0
25327,39.0,27.0,13.0,656.0,17.0,855.0
25328,38.0,27.0,14.0,657.0,18.0,855.0
25329,37.0,27.0,14.0,657.0,18.0,855.0
25330,38.0,27.0,13.0,657.0,17.0,855.0
25331,38.0,25.0,14.0,656.0,17.0,855.0
25332,38.0,26.0,13.0,656.0,16.0,854.0
25333,38.0,27.0,14.0,656.0,18.0,855.0
25334,38.0,26.0,13.0,657.0,18.0,855.0
25335,38.0,27.0,14.0,656.0,17.0,854.0
25336,38.0,26.0,14.0,656.0,17.0,854.0
25337,39.0,27.0,13.0,657.0,17.0,856.0
25338,38.0,26.0,13.0,655.0,18.0,855.0
25339,36.0,23.0,14.0,656.0,18.0,855.0
25340,36.0,23.0,13.0,656.0,18.0,855.0
25341,36.0,23.0,13.0,656.0,17.0,856.0
25342,36.0,23.0,13.0,656.0,16.0,855.0
25343,36.0,23.0,14.0,656.0,17.0,855.0
25344,36.0,23.0,13.0,657.0,17.0,855.0
25345,36.0,24.0,13.0,657.0,18.0,857.0
25346,37.0,25.0,13.0,657.0,16.0,854.0
25347,37.0,24.0,12.0,657.0,17.0,854.0
25348,36.0,25.0,13.0,657.0,18.0,854.0
25349,36.0,25.0,13.0,656.0,18.0,855.0
25350,36.0,25.0,13.0,656.0,17.0,855.0
25351,36.0,24.0,14.0,656.0,18.0,855.0
25352,37.0,24.0,14.0,656.0,18.0,855.0
25353,37.0,23.0,13.0,657.0,17.0,855.0
25354,37.0,24.0,12.0,657.0,18.0,856.0
25355,36.0,24.0,14.0,656.0,18.0,856.0
25356,37.0,25.0,14.0,657.0,17.0,855.0
25357,37.0,25.0,14.0,656.0,18.0,855.0
25358,38.0,25.0,13.0,657.0,18.0,855.0
25359,37.0,25.0,15.0,657.0,17.0,854.0
25360,37.0,25.0,14.0,657.0,17.0,854.0
25361,37.0,26.0,13.0,657.0,17.0,855.0
25362,36.0,25.0,13.0,656.0,18.0,855.0
25363,37.0,25.0,14.0,656.0,17.0,854.0
25364,38.0,24.0,14.0,657.0,18.0,855.0
25365,37.0,25.0,13.0,657.0,18.0,854.0
25366,37.0,26.0,13.0,657.0,17.0,856.0
25367,38.0,26.0,12.0,657.0,17.0,855.0
25368,37.0,25.0,14.0,657.0,17.0,854.0
25369,38.0,25.0,13.0,656.0,16.0,856.0
25370,37.0,24.0,13.0,656.0,17.0,855.0
25371,37.0,25.0,14.0,656.0,18.0,855.0
25372,37.0,25.0,14.0,657.0,17.0,854.0
25373,36.0,25.0,14.0,656.0,18.0,855.0
25374,38.0,26.0,13.0,656.0,17.0,855.0
25375,36.0,25.0,14.0,657.0,17.0,854.0
25376,37.0,24.0,14.0,656.0,17.0,854.0
25377,37.0,26.0,14.0,657.0,16.0,855.0
25378,36.0,26.0,13.0,657.0,17.0,855.0
25379,38.0,25.0,14.0,657.0,18.0,856.0
25380,37.0,24.0,13.0,657.0,18.0,854.0
25381,37.0,26.0,14.0,656.0,18.0,856.0
25382,37.0,25.0,13.0,656.0,17.0,855.0
25383,37.0,25.0,14.0,656.0,17.0,855.0
25384,38.0,26.0,13.0,656.0,16.0,855.0
25385,38.0,24.0,14.0,656.0,17.0,855.0
25386,37.0,25.0,13.0,656.0,18.0,855.0
25387,38.0,25.0,13.0,656.0,17.0,854.0
25388,36.0,23.0,14.0,657.0,18.0,857.0
25389,35.0,23.0,14.0,657.0,17.0,855.0
25390,36.0,23.0,14.0,656.0,18.0,855.0
25391,36.0,23.0,14.0,656.0,17.0,854.0
25392,36.0,25.0,14.0,656.0,17.0,855.0
25393,35.0,24.0,13.0,657.0,17.0,856.0
25394,36.0,24.0,13.0,657.0,17.0,856.0
25395,36.0,24.0,13.0,656.0,18.0,855.0
25396,37.0,24.0,14.0,656.0,17.0,854.0
25397,35.0,23.0,13.0,656.0,18.0,855.0
25398,36.0,24.0,14.0,656.0,17.0,855.0
25399,36.0,24.0,14.0,656.0,17.0,855.0
25400,35.0,24.0,14.0,657.0,17.0,855.0
25401,35.0,23.0,13.0,656.0,17.0,855.0
25402,36.0,23.0,12.0,656.0,17.0,854.0
25403,36.0,23.0,15.0,656.0,17.0,854.0
25404,36.0,23.0,14.0,657.0,17.0,855.0
25405,35.0,24.0,13.0,657.0,17.0,857.0
25406,37.0,25.0,14.0,656.0,17.0,855.0
25407,36.0,23.0,14.0,656.0,17.0,855.0
25408,36.0,24.0,13.0,656.0,18.0,854.0
25409,36.0,25.0,14.0,657.0,18.0,854.0
25410,36.0,24.0,14.0,657.0,18.0,855.0
25411,36.0,24.0,14.0,656.0,17.0,855.0
25412,37.0,24.0,14.0,656.0,16.0,855.0
25413,37.0,25.0,13.0,657.0,18.0,854.0
25414,36.0,24.0,14.0,657.0,16.0,854.0
25415,36.0,24.0,12.0,656.0,18.0,854.0
25416,37.0,25.0,14.0,656.0,18.0,855.0
25417,37.0,26.0,13.0,656.0,17.0,855.0
25418,37.0,24.0,14.0,656.0,17.0,855.0
25419,36.0,23.0,14.0,656.0,17.0,856.0
25420,36.0,25.0,13.0,657.0,17.0,854.0
25421,37.0,24.0,14.0,656.0,18.0,855.0
25422,36.0,24.0,14.0,657.0,17.0,856.0
25423,37.0,24.0,14.0,656.0,17.0,855.0
25424,37.0,24.0,13.0,657.0,17.0,855.0
25425,36.0,25.0,14.0,657.0,17.0,855.0
25426,36.0,25.0,13.0,656.0,17.0,854.0
25427,37.0,25.0,13.0,656.0,17.0,854.0
25428,36.0,24.0,14.0,657.0,17.0,855.0
25429,37.0,24.0,13.0,656.0,17.0,855.0
25430,37.0,25.0,13.0,656.0,17.0,854.0
25431,36.0,25.0,14.0,657.0,17.0,857.0
25432,36.0,24.0,15.0,656.0,17.0,855.0
25433,36.0,25.0,12.0,656.0,18.0,855.0
25434,36.0,24.0,14.0,657.0,17.0,856.0
25435,36.0,24.0,13.0,656.0,18.0,855.0
25436,36.0,25.0,13.0,657.0,17.0,854.0
25437,37.0,25.0,14.0,656.0,17.0,855.0
25438,36.0,25.0,13.0,657.0,18.0,855.0
25439,38.0,24.0,14.0,657.0,16.0,854.0
25440,36.0,25.0,14.0,656.0,17.0,855.0
25441,38.0,26.0,14.0,657.0,18.0,857.0
25442,36.0,25.0,14.0,657.0,17.0,855.0
25443,36.0,25.0,14.0,656.0,18.0,855.0
25444,37.0,24.0,14.0,657.0,17.0,854.0
25445,37.0,26.0,13.0,656.0,18.0,855.0
25446,37.0,25.0,14.0,656.0,17.0,855.0
25447,36.0,25.0,14.0,656.0,17.0,855.0
25448,37.0,26.0,13.0,657.0,17.0,855.0
25449,38.0,25.0,13.0,656.0,17.0,854.0
25450,36.0,26.0,13.0,656.0,17.0,855.0
25451,37.0,24.0,14.0,656.0,17.0,856.0
25452,37.0,25.0,13.0,656.0,18.0,855.0
25453,37.0,25.0,12.0,656.0,17.0,857.0
25454,37.0,25.0,14.0,657.0,18.0,855.0
25455,37.0,26.0,14.0,656.0,17.0,855.0
25456,37.0,25.0,14.0,656.0,18.0,855.0
25457,38.0,26.0,14.0,656.0,18.0,855.0
25458,36.0,26.0,13.0,657.0,17.0,856.0
25459,36.0,25.0,13.0,657.0,17.0,855.0
25460,38.0,26.0,13.0,656.0,17.0,855.0
25461,38.0,26.0,13.0,657.0,17.0,856.0
25462,38.0,25.0,14.0,656.0,17.0,854.0
25463,37.0,24.0,13.0,656.0,17.0,855.0
25464,37.0,26.0,13.0,657.0,17.0,855.0
25465,37.0,26.0,14.0,657.0,17.0,855.0
25466,36.0,26.0,13.0,656.0,16.0,854.0
25467,37.0,26.0,14.0,656.0,18.0,855.0
25468,37.0,26.0,13.0,656.0,18.0,855.0
25469,37.0,26.0,14.0,657.0,17.0,855.0
25470,37.0,25.0,14.0,657.0,17.0,855.0
25471,37.0,25.0,14.0,657.0,17.0,855.0
25472,38.0,25.0,14.0,657.0,17.0,855.0
25473,37.0,24.0,13.0,656.0,17.0,855.0
25474,37.0,25.0,14.0,656.0,16.0,855.0
25475,36.0,25.0,13.0,657.0,17.0,855.0
25476,38.0,24.0,14.0,656.0,17.0,855.0
25477,37.0,26.0,13.0,656.0,17.0,856.0
25478,38.0,25.0,13.0,657.0,17.0,856.0
25479,36.0,25.0,13.0,656.0,17.0,853.0
25480,37.0,25.0,14.0,657.0,17.0,855.0
25481,37.0,25.0,13.0,656.0,16.0,855.0
25482,37.0,25.0,13.0,657.0,17.0,854.0
25483,37.0,25.0,14.0,656.0,17.0,856.0
25484,37.0,25.0,13.0,657.0,17.0,855.0
25485,38.0,26.0,13.0,657.0,17.0,854.0
25486,37.0,26.0,13.0,656.0,17.0,855.0
25487,37.0,25.0,14.0,656.0,17.0,854.0
25488,37.0,24.0,13.0,656.0,17.0,854.0
25489,37.0,24.0,13.0,657.0,16.0,855.0
25490,37.0,26.0,13.0,656.0,17.0,854.0
25491,37.0,25.0,13.0,656.0,17.0,856.0
25492,37.0,25.0,13.0,656.0,17.0,855.0
25493,37.0,25.0,14.0,656.0,17.0,854.0
25494,37.0,25.0,14.0,656.0,18.0,855.0
25495,36.0,25.0,14.0,656.0,17.0,854.0
25496,37.0,26.0,13.0,657.0,17.0,854.0
25497,38.0,26.0,14.0,657.0,17.0,855.0
25498,37.0,25.0,14.0,656.0,17.0,855.0
25499,36.0,25.0,14.0,657.0,17.0,855.0
25500,38.0,25.0,13.0,656.0,17.0,855.0
25501,37.0,24.0,14.0,656.0,17.0,854.0
25502,36.0,24.0,13.0,656.0,18.0,855.0
25503,37.0,25.0,12.0,657.0,18.0,856.0
25504,36.0,23.0,13.0,657.0,16.0,855.0
25505,37.0,27.0,14.0,656.0,16.0,855.0
25506,36.0,26.0,14.0,657.0,18.0,855.0
25507,38.0,25.0,13.0,656.0,18.0,855.0
25508,37.0,24.0,14.0,657.0,18.0,855.0
25509,37.0,25.0,14.0,656.0,18.0,857.0
25510,37.0,24.0,13.0,656.0,18.0,855.0
25511,38.0,25.0,14.0,656.0,17.0,854.0
25512,37.0,25.0,14.0,656.0,16.0,856.0
25513,37.0,25.0,14.0,657.0,17.0,855.0
25514,37.0,25.0,13.0,657.0,18.0,855.0
25515,37.0,25.0,13.0,656.0,17.0,855.0
25516,36.0,25.0,14.0,656.0,16.0,854.0
25517,37.0,26.0,13.0,657.0,17.0,854.0
25518,36.0,24.0,14.0,656.0,17.0,855.0
25519,38.0,25.0,13.0,656.0,17.0,855.0
25520,37.0,25.0,14.0,657.0,17.0,856.0
25521,36.0,26.0,14.0,657.0,16.0,855.0
25522,38.0,25.0,14.0,657.0,17.0,855.0
25523,38.0,25.0,13.0,656.0,16.0,854.0
25524,37.0,25.0,13.0,656.0,17.0,855.0
25525,38.0,25.0,14.0,656.0,17.0,855.0
25526,34.0,25.0,13.0,656.0,18.0,854.0
25527,31.0,26.0,14.0,656.0,17.0,856.0
25528,31.0,27.0,13.0,657.0,17.0,854.0
25529,30.0,28.0,14.0,659.0,17.0,855.0
25530,29.0,29.0,14.0,660.0,17.0,856.0
25531,29.0,27.0,14.0,661.0,16.0,856.0
25532,30.0,25.0,14.0,662.0,16.0,855.0
25533,29.0,26.0,14.0,663.0,18.0,855.0
25534,29.0,25.0,15.0,663.0,17.0,854.0
25535,28.0,27.0,13.0,663.0,17.0,855.0
25536,29.0,26.0,13.0,663.0,17.0,855.0
25537,28.0,27.0,14.0,663.0,17.0,856.0
25538,28.0,28.0,14.0,663.0,17.0,855.0
25539,28.0,27.0,12.0,665.0,18.0,856.0
25540,28.0,27.0,14.0,664.0,16.0,854.0
25541,28.0,27.0,14.0,665.0,18.0,854.0
25542,29.0,27.0,14.0,666.0,15.0,855.0
25543,27.0,29.0,14.0,666.0,15.0,854.0
25544,28.0,30.0,13.0,669.0,16.0,857.0
25545,29.0,30.0,14.0,669.0,16.0,855.0
25546,28.0,26.0,14.0,669.0,16.0,855.0
25547,27.0,21.0,13.0,674.0,17.0,855.0
25548,29.0,27.0,14.0,670.0,16.0,855.0
25549,30.0,28.0,14.0,672.0,17.0,854.0
25550,29.0,25.0,13.0,665.0,17.0,855.0
25551,29.0,26.0,14.0,666.0,16.0,855.0
25552,29.0,24.0,13.0,664.0,17.0,855.0
25553,29.0,27.0,13.0,664.0,18.0,855.0
25554,29.0,26.0,14.0,669.0,18.0,854.0
25555,29.0,26.0,14.0,669.0,16.0,855.0
25556,28.0,24.0,13.0,672.0,15.0,855.0
25557,28.0,25.0,13.0,672.0,15.0,855.0
25558,28.0,26.0,13.0,664.0,16.0,856.0
25559,29.0,26.0,14.0,661.0,14.0,855.0
25560,29.0,38.0,13.0,667.0,17.0,856.0
25561,28.0,23.0,14.0,679.0,17.0,855.0
25562,29.0,17.0,14.0,679.0,16.0,855.0
25563,29.0,24.0,13.0,667.0,18.0,855.0
25564,28.0,24.0,14.0,664.0,16.0,855.0
25565,29.0,26.0,14.0,658.0,15.0,854.0
25566,29.0,31.0,14.0,655.0,18.0,855.0
25567,28.0,29.0,13.0,661.0,18.0,856.0
25568,28.0,28.0,13.0,666.0,17.0,856.0
25569,28.0,27.0,13.0,670.0,18.0,855.0
25570,28.0,26.0,13.0,673.0,18.0,855.0
25571,29.0,25.0,13.0,678.0,16.0,855.0
25572,29.0,22.0,13.0,679.0,18.0,855.0
25573,29.0,23.0,13.0,676.0,18.0,854.0
25574,29.0,24.0,13.0,672.0,17.0,854.0
25575,28.0,29.0,14.0,668.0,17.0,855.0
25576,29.0,27.0,13.0,667.0,16.0,855.0
25577,28.0,25.0,13.0,665.0,17.0,855.0
25578,29.0,25.0,13.0,670.0,17.0,855.0
25579,29.0,25.0,14.0,667.0,16.0,856.0
25580,28.0,24.0,13.0,665.0,17.0,854.0
25581,28.0,27.0,14.0,667.0,18.0,855.0
25582,29.0,27.0,13.0,672.0,18.0,855.0
25583,29.0,26.0,14.0,671.0,17.0,855.0
25584,29.0,25.0,14.0,666.0,17.0,856.0
25585,29.0,28.0,14.0,665.0,3.0,856.0
25586,29.0,25.0,14.0,666.0,16.0,855.0
25587,28.0,25.0,14.0,669.0,17.0,855.0
25588,29.0,26.0,13.0,662.0,17.0,855.0
25589,28.0,29.0,14.0,658.0,16.0,855.0
25590,29.0,31.0,14.0,664.0,15.0,855.0
25591,29.0,27.0,14.0,664.0,16.0,855.0
25592,28.0,22.0,14.0,667.0,14.0,855.0
25593,28.0,24.0,14.0,658.0,17.0,854.0
25594,30.0,23.0,13.0,656.0,18.0,855.0
25595,27.0,28.0,14.0,662.0,17.0,855.0
25596,28.0,27.0,14.0,665.0,16.0,855.0
25597,29.0,25.0,13.0,665.0,16.0,855.0
25598,29.0,23.0,13.0,665.0,16.0,855.0
25599,28.0,23.0,14.0,677.0,0.0,854.0
25600,29.0,23.0,13.0,672.0,1.0,856.0
25601,28.0,24.0,14.0,670.0,1.0,855.0
25602,28.0,23.0,13.0,671.0,1.0,855.0
25603,29.0,23.0,14.0,671.0,1.0,855.0
25604,28.0,26.0,13.0,677.0,14.0,855.0
25605,28.0,18.0,13.0,678.0,0.0,855.0
25606,29.0,23.0,14.0,662.0,15.0,855.0
25607,29.0,25.0,13.0,664.0,16.0,854.0
25608,29.0,27.0,13.0,663.0,17.0,855.0
25609,28.0,26.0,14.0,661.0,17.0,855.0
25610,28.0,25.0,13.0,662.0,17.0,855.0
25611,29.0,26.0,14.0,665.0,16.0,855.0
25612,29.0,26.0,13.0,666.0,15.0,855.0
25613,28.0,25.0,13.0,664.0,0.0,855.0
25614,29.0,25.0,14.0,665.0,1.0,854.0
25615,29.0,24.0,14.0,664.0,1.0,854.0
25616,29.0,28.0,13.0,670.0,0.0,854.0
25617,29.0,18.0,14.0,676.0,16.0,855.0
25618,27.0,23.0,13.0,659.0,15.0,854.0
25619,27.0,24.0,13.0,658.0,16.0,855.0
25620,28.0,25.0,13.0,667.0,17.0,855.0
25621,28.0,25.0,13.0,668.0,15.0,856.0
25622,29.0,24.0,13.0,670.0,15.0,854.0
25623,28.0,23.0,14.0,667.0,15.0,856.0
25624,29.0,23.0,13.0,661.0,15.0,856.0
25625,29.0,24.0,14.0,658.0,17.0,854.0
25626,28.0,22.0,14.0,654.0,17.0,855.0
25627,29.0,21.0,14.0,663.0,15.0,855.0
25628,29.0,22.0,13.0,659.0,17.0,855.0
25629,28.0,18.0,14.0,664.0,17.0,855.0
25630,29.0,19.0,13.0,653.0,14.0,856.0
25631,29.0,20.0,14.0,659.0,17.0,855.0
25632,29.0,26.0,13.0,664.0,18.0,854.0
25633,28.0,24.0,14.0,666.0,18.0,854.0
25634,29.0,25.0,13.0,665.0,16.0,855.0
25635,29.0,26.0,14.0,661.0,13.0,855.0
25636,28.0,25.0,14.0,657.0,15.0,855.0
25637,28.0,22.0,14.0,658.0,18.0,854.0
25638,30.0,23.0,13.0,657.0,14.0,854.0
25639,30.0,29.0,13.0,658.0,18.0,855.0
25640,29.0,17.0,12.0,678.0,18.0,854.0
25641,29.0,21.0,13.0,652.0,18.0,855.0
25642,29.0,20.0,14.0,653.0,16.0,855.0
25643,29.0,21.0,13.0,660.0,15.0,856.0
25644,28.0,21.0,13.0,658.0,16.0,854.0
25645,28.0,25.0,14.0,660.0,15.0,855.0
25646,28.0,24.0,13.0,665.0,17.0,856.0
25647,28.0,25.0,14.0,660.0,13.0,855.0
25648,29.0,25.0,14.0,655.0,13.0,855.0
25649,28.0,25.0,13.0,658.0,15.0,854.0
25650,28.0,21.0,13.0,657.0,16.0,854.0
25651,28.0,21.0,13.0,661.0,16.0,856.0
25652,29.0,23.0,14.0,666.0,17.0,855.0
25653,28.0,22.0,13.0,661.0,15.0,855.0
25654,30.0,20.0,13.0,659.0,16.0,855.0
25655,28.0,23.0,14.0,659.0,17.0,855.0
25656,29.0,24.0,14.0,659.0,16.0,855.0
25657,29.0,23.0,13.0,660.0,16.0,855.0
25658,29.0,21.0,14.0,665.0,14.0,855.0
25659,29.0,23.0,14.0,663.0,15.0,855.0
25660,29.0,23.0,13.0,659.0,13.0,855.0
25661,27.0,22.0,13.0,661.0,17.0,857.0
25662,29.0,22.0,14.0,659.0,16.0,855.0
25663,29.0,23.0,14.0,665.0,16.0,855.0
25664,29.0,20.0,13.0,654.0,18.0,854.0
25665,29.0,22.0,14.0,652.0,15.0,854.0
25666,28.0,22.0,13.0,657.0,15.0,854.0
25667,29.0,23.0,14.0,665.0,17.0,855.0
